7.262100 28.831900 27.061400
20.561100 35.263000 9.712700
15.166600 25.488700 12.191300
9.863700 13.486600 12.389700
7.180400 21.878300 35.644200
24.250200 37.019900 32.155500
34.412900 35.700200 35.441600
3.914800 7.911400 33.431100
12.286200 27.662400 31.298400
33.332900 32.931500 20.943400
37.451400 9.147800 10.347400
8.416900 26.075200 23.442000
8.985200 2.807400 9.248800
1.037200 28.158100 16.425800
15.605200 38.542600 37.853200
13.221400 7.377100 9.668800
25.093800 38.553800 9.425300
6.828500 8.930000 6.966900
8.377800 29.237400 11.200300
20.955400 13.068800 8.924700
34.656500 35.437000 35.591900
2.463300 7.133200 34.166800
26.159200 14.992800 36.912600
38.538200 34.257300 17.914900
3.680500 30.834300 20.949000
23.109600 19.196600 21.089900
1.750900 5.538000 29.308400
6.905100 27.560000 11.225800
28.990800 35.812700 8.433900
5.781800 27.328000 24.127600
17.241200 16.396500 14.253800
33.924000 12.210800 12.182800
30.555500 39.631400 38.004600
10.534900 17.864000 20.055200
12.859400 24.684500 37.216600
7.888700 34.367500 30.350800
36.829100 28.559700 38.044400
14.868100 4.982900 9.670100
34.947000 22.725700 4.876100
16.151800 31.445000 20.885400
17.723800 21.325900 21.965700
11.473500 35.578300 32.512600
19.165900 7.668400 8.545900
5.925800 39.521900 5.312900
14.665000 20.607900 5.926300
35.242200 10.066500 27.629400
32.982800 28.593000 2.986000
35.441200 12.234700 10.894600
13.091200 21.263200 15.016300
17.963400 21.031000 21.901300
20.016400 34.487800 7.532300
32.473200 18.487300 12.809700
0.272500 29.577300 27.586000
5.460000 4.159000 19.610900
28.761200 15.764300 31.535500
25.926500 25.528500 33.492700
28.776100 7.657700 1.103200
37.799800 3.872000 11.201900
37.016800 18.255200 21.990200
32.843000 14.387600 28.188000
26.578500 25.918700 36.433100
35.984300 34.805300 5.496500
9.091700 22.900000 4.331600
19.513800 33.834000 10.771700
22.577900 37.647600 8.437100
8.489600 22.784900 3.749900
28.700300 7.758800 1.396400
23.286600 2.914400 8.805800
13.660500 32.570500 14.683900
20.647900 12.710100 8.935900
20.855300 5.987900 8.229600
27.158300 31.482200 0.998600
5.219500 27.648400 20.991500
31.945600 25.654300 24.177600
10.451800 17.700300 21.585700
4.918400 0.426900 17.669900
25.247900 25.547000 36.543100
2.790100 6.866500 35.569800
0.342100 31.973700 31.091400
7.648700 35.618200 36.420700
28.154800 15.554800 0.409300
26.633000 21.401900 13.593200
8.562400 0.854500 7.284400
29.443700 33.552900 4.321600
34.997500 29.691600 26.704100
36.606700 12.766600 28.727800
34.841000 12.229700 20.386400
7.890100 22.229400 16.780600
22.365800 16.144800 38.091200
0.262800 37.788500 20.447400
9.839700 10.832100 11.088700
5.582700 19.635900 24.588600
33.946200 22.569100 34.554900
8.349800 20.486300 15.045400
9.016600 25.240100 6.842100
25.135800 18.912400 13.203600
20.700100 15.609100 12.856800
9.553000 0.778100 8.340100
6.872100 10.154100 14.417300
15.598200 23.409100 19.151400
19.031900 23.018200 27.804100
7.076800 8.025700 12.776400
17.341500 32.448400 10.223200
17.571700 9.046300 8.800500
37.775700 34.828900 6.278200
28.327100 21.092200 18.261500
37.553100 12.568700 27.588100
10.962300 3.261300 8.958200
17.208900 10.291900 9.442700
26.315900 17.934700 20.344000
26.596600 21.846600 12.866000
15.394800 30.925900 11.321600
35.608400 34.852700 5.448800
35.724200 10.748400 10.343300
38.249700 33.728500 24.672700
14.179400 26.612600 11.664300
26.476700 20.996700 25.023400
31.591500 30.563600 9.108900
25.600200 26.038600 30.886100
0.735900 15.337300 25.041000
16.934700 13.977000 35.328000
36.046300 17.635000 1.324100
23.904700 12.033700 8.403300
15.507200 34.301700 15.653100
4.551600 2.123100 23.241200
9.304400 24.808400 20.783500
3.829200 27.816900 24.170300
20.244300 33.362100 16.719000
11.063100 34.800700 33.271200
6.347100 23.299400 16.151200
3.956400 28.162400 26.083600
6.807500 21.834800 35.418600
20.145100 12.464800 9.782700
8.004300 26.880700 23.435900
12.885400 14.810800 26.978700
5.368700 30.997400 21.096600
14.701000 24.133900 23.181500
2.657800 10.882500 27.893200
12.229500 26.975300 37.076900
28.638400 16.244300 19.443500
19.236800 14.860100 10.212600
15.283300 36.883400 1.823600
19.384500 9.222900 34.007200
11.342400 34.933800 33.280100
36.340900 14.051800 11.386800
5.379100 15.007500 27.444900
31.691700 0.216400 1.533800
4.764300 8.106500 16.361400
4.831900 39.954100 19.013500
37.777200 27.500800 33.638300
23.186400 35.325100 6.111500
8.095000 19.890600 4.304200
10.578600 32.205900 1.928200
33.251800 35.271100 21.063500
5.238800 29.066600 27.286600
20.044600 20.680100 36.951300
10.763800 15.228200 34.762900
4.446700 31.939600 31.616000
15.325900 27.893500 29.345100
26.008700 39.057100 7.997000
2.692100 37.428400 23.087900
22.153100 1.179300 8.849700
29.199200 13.183800 38.432900
0.858800 28.746400 17.148900
27.885100 16.391300 39.148500
30.797100 31.177900 26.457400
21.545000 39.805600 30.050400
9.747200 22.148900 29.735000
32.978700 16.177900 36.197200
17.784600 15.671700 13.390000
22.181400 23.714200 35.790400
20.407600 27.336600 14.187100
12.158200 24.679000 35.570700
39.989200 18.760900 23.705100
27.422100 28.014600 1.219000
10.479700 34.987500 35.229500
28.650200 0.397500 3.797200
37.027900 12.853900 28.484400
23.874400 38.159000 7.921400
24.076700 25.574600 31.342300
39.513200 12.943800 28.011200
30.663300 16.818900 31.274900
2.677900 1.817400 25.100200
11.493200 37.785100 3.974400
37.383200 25.859900 20.389100
33.069500 23.873400 36.534400
20.446600 36.409000 14.309200
8.797400 23.242500 2.961800
4.340800 35.386700 20.670200
4.162800 36.009600 18.739200
12.328200 26.817300 32.384200
22.379900 31.191100 5.933200
10.286300 11.799500 11.585700
6.219600 26.624500 24.191700
7.991000 32.907700 31.306200
37.812900 39.533700 2.911000
10.658300 31.978900 5.450100
23.004300 25.138800 35.876900
14.743400 23.960200 12.049000
39.310200 2.370200 27.947500
24.223600 33.922000 1.793400
23.153400 24.065500 20.540800
7.861600 28.819200 15.236600
9.765100 32.091800 32.727400
15.456000 30.754700 30.836900
34.294200 0.604800 38.893300
3.821000 12.345000 5.592500
14.786400 33.929300 31.463900
27.561900 7.381800 13.282800
3.867800 8.025900 30.375400
16.060600 29.289200 30.026000
30.507700 33.053100 25.374900
31.668900 16.872100 9.998900
32.128400 11.830500 38.455700
26.131500 4.778800 7.739200
23.872100 4.037500 8.347800
21.268500 6.963700 1.160600
24.688900 28.259600 11.449200
7.355500 32.828700 31.637800
37.733700 10.849900 26.870300
21.974000 25.832700 30.966700
4.112500 8.043400 25.800200
20.074900 12.552800 9.887900
6.627900 36.971800 20.292100
17.843600 28.929700 10.504700
27.181400 22.622000 23.367200
8.986200 12.925400 11.958300
13.561500 33.329500 31.852700
15.378700 11.965700 11.119700
3.309000 27.775300 17.889800
38.834000 13.836500 22.077400
30.113700 37.090000 20.784700
0.417700 29.388500 18.138800
17.134700 7.991800 8.801000
19.306100 11.274600 9.919600
9.719900 21.296900 15.645600
31.389200 14.588000 34.597300
0.205600 31.181700 38.934300
26.876600 0.243200 27.814700
10.145500 25.083600 21.683100
32.942300 38.333800 13.513800
0.460400 17.792600 24.523400
23.592000 19.183200 22.400400
26.775300 6.244200 16.452500
13.295100 27.786800 12.236600
32.151900 2.536200 23.172800
6.870200 16.077300 26.998100
10.706000 37.434400 35.386800
0.153100 5.814000 31.209000
10.151900 22.473200 13.783300
35.075000 12.021800 11.073500
7.963900 37.202400 5.032100
6.239100 0.901900 2.516900
35.056100 21.733800 3.700400
37.727400 37.457900 37.469400
2.266200 29.300100 27.849800
5.867100 5.341100 3.795200
31.136300 28.634800 24.958500
9.464300 32.552700 32.356500
27.561400 20.481800 9.552500
10.724500 22.808600 18.138200
15.057800 13.014800 1.221700
3.415800 26.048200 34.580500
24.970900 14.316600 7.405500
9.422100 18.616600 23.283900
9.086700 9.654600 10.948300
4.457800 11.987800 0.492700
31.038100 2.548900 4.954700
32.854400 17.267700 11.255000
25.570500 12.194100 1.986300
10.432800 19.664100 14.024500
28.100100 16.647000 21.750600
38.436100 25.822100 29.089700
26.687800 25.876200 36.540000
28.105700 21.646400 20.582700
30.851700 19.189200 3.856900
12.125700 27.078800 31.605300
8.736900 36.902100 17.840900
14.689100 25.926900 23.385500
38.829500 27.147800 5.730000
4.984000 0.021100 17.433600
9.192400 4.334800 8.188400
32.454100 23.766500 35.598300
33.202800 23.161000 36.927900
24.200400 13.521100 5.905800
12.432800 26.246600 32.341500
3.804100 15.810100 29.357200
33.598000 5.630500 8.540300
26.764900 22.139800 12.358300
20.420000 39.027500 10.918000
28.507300 11.431500 21.935300
3.650300 28.232400 26.638400
38.604900 25.310400 28.782200
33.450100 39.501800 14.192700
28.746200 21.331700 19.367600
6.733900 32.033600 31.055100
31.517700 25.687100 24.158600
19.260800 20.208300 39.796100
2.015500 24.900900 29.456500
18.828600 11.153600 9.677200
37.551400 8.830000 7.455700
8.468800 24.700100 19.966700
15.035900 23.839500 11.473500
29.733100 11.237300 18.707900
20.390000 24.166000 17.115000
9.061800 27.367900 12.993900
0.846700 18.018000 16.443600
9.688000 24.059600 21.322300
