35.343601 72.570602 43.479599
83.567398 76.118301 44.047600
96.684502 103.602798 129.091995
184.554993 181.392303 171.682098
19.768801 238.571594 201.005005
151.857101 218.373795 109.333900
249.391296 147.126602 82.574402
216.579300 134.617996 70.632896
181.697800 142.563599 230.706207
156.847702 237.655899 125.802101
182.347107 45.035301 76.039803
26.802000 183.802505 35.578899
28.292200 159.352203 231.524307
33.044498 197.144394 220.191193
34.765800 79.203796 216.382904
237.504196 44.540001 183.173096
100.709999 41.012199 12.252900
182.245697 211.812805 91.943100
126.006699 103.785896 170.676498
212.584198 72.226196 233.735001
95.477501 122.721298 130.877808
75.603699 156.012405 97.319901
221.678802 225.399597 51.029598
144.066101 193.380295 174.171906
245.149002 198.060898 78.266296
207.683502 51.922901 176.128296
47.410301 63.676102 108.516098
147.565598 246.833206 194.488098
162.160202 93.369003 247.084702
237.452805 58.570202 186.711197
171.169098 20.963800 31.808800
33.492802 123.018204 87.028900
203.622192 126.595200 202.805405
64.004601 89.875198 66.231400
206.867401 36.887699 207.040100
103.770103 73.724800 175.666199
141.698700 247.538193 17.915400
107.283699 169.422806 65.134102
31.681000 168.292007 62.906502
132.775894 41.427399 238.466003
163.710205 61.452099 17.108000
4.144900 105.411903 51.776100
92.662300 132.818100 152.457901
148.655106 203.761398 12.804400
15.446000 212.982498 171.813705
163.806396 2.863100 13.252500
213.641693 20.804800 235.560394
192.671295 107.530800 12.894200
66.445297 39.077900 122.253502
40.055199 238.987793 233.158401
95.008797 124.990501 131.390701
123.848198 77.835602 35.667198
8.057100 81.785698 229.455307
100.314102 206.776001 227.163300
99.692703 201.783600 171.942398
86.767097 45.233299 248.340897
22.405001 55.191200 120.591698
21.107401 132.692795 207.607498
81.935898 110.472198 84.591400
163.146103 88.414803 32.453098
98.071297 249.721100 190.061996
108.756104 181.947205 88.852997
117.240303 126.060097 22.186600
188.846298 195.379105 99.170303
120.813698 60.015099 29.088699
124.027802 144.498795 65.989998
139.971100 83.055099 141.472794
37.961800 136.362701 49.278000
97.485001 198.867096 190.801193
6.997400 114.513496 21.293600
42.394600 44.234600 189.391296
26.105400 155.073303 9.538100
145.537201 77.962097 190.296295
10.555600 58.635502 10.960900
240.178101 141.003098 138.609604
24.757999 233.116196 167.413895
216.612396 87.852203 82.092300
140.333496 131.664993 204.187103
76.071098 27.595600 136.856400
74.527702 160.598495 99.514702
204.844101 40.380001 235.095596
91.160500 13.941700 140.988495
68.002998 52.651199 144.976196
135.845093 64.588898 36.055099
249.046005 46.586800 189.149307
48.755699 142.582794 47.903500
172.514404 92.091797 158.334000
0.608900 156.299103 201.162796
223.273193 23.871901 184.407593
179.122803 53.750198 88.396698
245.857498 121.682602 219.991196
167.246796 170.194000 180.016296
30.974300 102.848900 40.152401
218.585999 59.659302 76.922798
97.376297 222.308502 47.877800
112.411797 9.010300 28.909000
23.850800 99.039200 242.741196
104.655602 184.282700 106.530899
89.619698 219.671906 246.942398
244.441498 206.868805 235.240204
212.542007 77.448601 165.647507
131.007401 41.703701 21.505800
14.585700 242.514404 179.161697
130.286102 66.437302 237.575195
11.910600 1.468400 180.087601
10.918500 212.601196 176.399506
244.044495 176.876694 64.776703
107.941200 203.007797 160.929001
236.131897 198.060593 205.223404
224.037598 41.917702 36.037701
33.700600 155.536499 240.566605
148.507401 90.920197 133.413498
233.616196 148.614197 62.196301
245.952393 12.150400 31.670900
134.039597 87.688202 14.484900
213.468903 217.647202 52.579800
212.878204 67.318901 212.733200
63.021301 240.988403 171.550201
1.743100 29.732700 17.825001
14.613300 73.398300 7.716700
211.418701 27.326401 64.852097
53.705200 61.095402 245.832306
81.855202 199.722900 144.604507
184.491806 235.190994 112.517197
10.274500 26.235901 22.292200
222.069107 194.747192 76.610901
32.155800 78.657700 222.640106
154.758102 247.462708 201.448502
39.775600 219.995804 76.688202
195.271103 126.748596 158.845901
97.944702 200.111694 179.255493
42.813900 165.000000 104.263000
202.573898 131.118607 198.778702
236.884796 176.246597 133.491592
66.092003 184.166306 217.104996
245.278305 209.336105 217.754196
244.154907 51.758400 180.319305
26.179399 14.315100 6.519000
205.391693 156.982407 212.425095
79.988197 45.708698 84.699997
141.726196 172.576096 225.487701
223.285904 179.756104 146.520706
179.016998 97.943100 155.534302
207.854904 34.711399 175.382202
12.174500 36.463299 96.012398
230.638504 49.461102 138.221298
0.563200 135.328003 3.432800
224.356400 37.035900 12.476900
224.798599 245.856598 135.467499
0.300100 104.350502 48.674500
237.494995 137.794693 202.984695
183.831100 171.903305 217.851501
126.079399 210.605698 155.554703
156.716599 242.676300 16.727400
80.933098 44.094501 79.805199
130.186493 198.944000 75.388298
192.146500 85.504402 21.475401
42.913200 215.478500 95.428001
243.602295 132.819000 168.577606
3.707100 50.345402 73.000198
118.524498 27.980000 229.296204
245.985397 104.731400 13.242300
107.557701 232.420593 72.322197
12.023400 36.631001 33.668301
110.579597 49.139000 95.067001
46.811699 214.866501 242.685104
49.346600 34.014599 75.382599
162.095306 180.086700 226.563995
118.400597 71.417099 130.791504
37.208900 82.633301 230.878098
221.852402 30.569401 134.843597
54.478001 83.115601 93.638298
29.497200 82.705803 227.003906
202.263000 239.730804 191.139801
215.373199 87.419800 191.793503
230.506607 80.342903 101.182701
69.097298 138.295898 6.474300
217.781799 162.715607 111.101402
75.723701 161.348404 38.688099
61.873299 241.970596 199.071396
128.882095 249.005295 223.173294
208.125000 4.089100 91.179298
219.815903 34.588799 71.932098
196.282700 239.668106 24.070999
132.001801 48.371799 41.426899
180.061493 107.756401 179.278900
219.832306 65.365303 36.751499
167.345093 140.300903 195.659698
125.754997 176.352600 58.382401
52.104801 138.979401 178.300293
245.657501 130.541504 39.696800
53.776501 50.890400 153.810806
94.207901 56.577099 43.702599
133.399200 43.812000 1.498500
45.824299 6.510800 41.846001
133.972794 53.164501 28.205000
64.320702 151.919998 35.143398
188.545593 234.708099 41.541500
196.670807 125.481903 240.012100
109.702698 18.507799 26.185200
96.248703 246.581497 56.239201
38.499699 193.923904 96.172203
226.461594 36.368500 187.467804
101.161201 192.117706 191.957306
240.602707 47.749100 145.537796
176.931396 27.962700 108.220802
39.478298 174.217194 97.417702
56.937801 88.655701 95.765701
81.258102 213.846695 24.461100
117.342003 102.114403 137.889206
102.196602 132.408905 99.039597
48.647202 186.509399 109.079002
28.739901 161.224503 65.125999
188.183304 115.872200 144.628799
21.754499 53.797901 124.250702
43.280499 249.230804 50.778999
12.858100 122.887001 187.332703
65.986603 161.750504 91.300797
228.059799 158.719498 177.745804
180.089996 76.498497 175.136200
25.968100 190.189697 36.945202
121.265900 173.716293 89.726700
140.184097 33.415001 175.376999
199.709000 111.371300 199.262299
51.327900 209.251694 146.133102
184.084396 237.030807 112.639503
217.527100 146.140305 103.827103
121.671898 144.119995 69.023903
174.759705 248.318893 19.428400
119.841103 8.600500 6.296900
103.182602 58.581699 45.910900
93.383598 12.434300 180.142700
166.985107 205.217804 89.529503
29.763100 201.636902 36.289902
204.411407 69.527000 220.873993
14.506000 24.595400 38.471500
133.574097 106.360802 224.397507
39.858299 20.811800 177.501999
70.327301 194.920395 77.746002
10.372800 33.426800 32.933601
33.267200 120.809303 50.164001
170.438904 133.591202 16.567699
144.792694 80.691803 147.688400
28.254499 129.704803 95.959702
139.394897 216.522903 76.212799
70.646599 55.724899 116.663696
153.250504 22.229601 73.337502
145.286697 212.239899 12.519200
35.299702 120.776604 54.418900
100.605499 167.701904 67.575401
52.905102 43.877800 77.632797
115.844200 27.826300 223.519608
198.106003 159.409393 162.248596
227.200302 79.974098 48.522202
233.895294 1.414100 72.514000
6.630500 39.879398 150.284103
44.330101 206.005798 83.152901
128.042099 48.010201 162.694504
113.167603 13.631300 229.284607
153.354202 181.640594 75.822998
193.386597 161.320801 191.034103
26.298401 248.631607 211.393005
14.955500 25.723900 23.486700
24.470100 105.963699 50.272301
95.807297 150.895706 30.172400
117.081497 18.412701 226.244202
241.063202 52.871498 18.353399
247.929199 224.952301 205.623001
37.616699 147.174500 231.565903
42.491699 216.812897 23.399500
54.417702 207.108505 246.827896
188.280106 96.726799 19.177099
20.606899 226.998001 162.194595
129.797104 150.933701 82.338501
138.683105 201.823593 169.085403
1.513500 123.584198 182.272797
207.580505 90.531601 163.332901
136.024200 165.801804 84.778297
43.608299 123.124100 205.570801
248.702194 196.436401 113.509697
132.426697 131.397003 204.272400
235.941605 190.545303 85.541801
141.547699 9.254400 49.352001
208.117096 237.552002 117.365898
213.354401 18.027201 178.370605
117.261597 133.067902 94.367599
48.513500 3.007000 151.190399
123.320297 35.121899 154.667297
79.680901 200.682602 71.608101
146.827499 66.057602 123.454903
160.138504 220.020706 170.324005
186.055298 83.514900 214.395599
203.410507 88.426201 7.910500
36.224899 190.780899 226.830505
0.970600 78.318398 1.888900
31.971001 80.319099 222.849197
156.255600 67.190201 133.014694
165.695206 76.957802 235.183304
145.273102 85.279404 7.591300
6.834100 205.801697 200.482605
118.521698 20.177299 7.655800
238.631104 160.480606 161.800095
240.259506 50.567902 184.053604
49.911701 213.442398 178.326797
177.932999 211.939194 152.737793
54.926800 183.959198 50.943100
213.974304 155.812805 189.263504
52.777599 181.309998 102.542297
245.671707 204.828506 71.390404
181.042007 232.111099 214.630005
2.468800 207.899307 82.925201
172.079300 26.245899 60.889000
21.409300 223.631195 194.223907
32.149200 92.710602 225.836304
184.276901 165.417297 180.842804
98.133301 196.466202 185.555695
111.016602 55.435398 20.677200
116.740196 86.270302 235.305496
237.650604 177.337006 190.305496
224.529205 171.592697 25.510300
214.332504 142.162506 102.365196
6.692800 30.185301 15.307600
52.113400 51.086899 66.021202
15.293700 174.943695 144.995300
180.078400 230.926697 111.653503
193.619095 109.876404 152.664200
29.950800 207.547501 174.009705
223.460602 144.898300 95.022003
147.718597 238.763794 30.796200
185.707596 145.941696 177.154404
95.400299 19.722601 245.717499
152.312607 21.669399 107.721703
212.289505 173.011307 53.039600
196.108200 227.331497 113.183998
139.345093 78.368896 127.324600
57.390999 200.246399 225.270905
174.062500 32.513401 70.692703
224.613403 122.857399 65.449203
9.820700 83.365799 231.464798
94.276703 40.622700 93.829102
163.349594 147.212799 244.964203
95.567596 196.968399 196.540298
240.038605 145.181198 201.805695
137.005005 236.046097 13.574500
208.659698 152.654694 39.303799
161.443100 158.304794 186.641800
22.759100 60.795700 134.047806
124.683800 102.037598 139.843399
23.832701 132.152802 165.531204
171.283997 186.203506 136.006195
52.668701 154.804703 52.214401
50.313599 139.040100 42.313900
51.507702 217.276306 175.007706
210.019104 135.099594 198.218094
113.405701 131.425507 122.355499
84.966904 18.469801 241.059402
32.514000 190.333496 51.481201
29.375099 170.691895 120.893303
175.679504 111.400803 210.369095
41.322300 208.366592 81.696503
202.264801 77.971001 208.147903
218.289093 240.452393 148.604095
122.820702 52.473900 101.581596
37.414799 126.451202 36.380299
96.413597 67.224800 176.866196
171.691696 25.473101 35.379601
98.270599 223.851700 245.655197
199.401993 84.899200 114.505501
215.920700 129.587799 107.763802
53.212299 206.739395 245.387497
211.716797 139.172699 57.898102
43.058102 162.824997 64.974403
123.182198 121.081299 76.209602
107.339203 120.386497 130.100601
131.065094 214.177200 81.309898
244.566498 176.182602 5.961600
182.075195 230.135605 108.493202
134.724197 103.948402 226.382401
210.336395 163.227295 154.887207
54.188801 104.406799 182.118805
179.452103 49.669800 72.824203
23.775801 214.444397 0.238800
120.977402 94.564499 142.954407
198.373199 190.705200 202.306702
207.346298 5.006200 45.417801
127.667702 90.439499 20.812201
134.616196 72.168999 9.142400
79.974800 186.395203 95.047401
115.307404 85.059700 239.052094
44.423302 132.117203 215.850098
187.518799 79.062599 216.820496
210.914200 136.126602 194.701599
45.644402 235.938507 176.969803
186.457993 243.927795 107.200600
50.057400 176.718201 70.965302
220.386093 46.968201 157.948593
94.710999 227.284607 43.728500
147.886902 34.031399 171.449295
182.176697 110.589302 12.753600
52.864700 77.925201 94.012497
161.331604 6.058600 194.980392
223.440506 249.174393 229.073502
30.741199 93.286797 203.733002
104.871399 69.731201 173.138199
185.534805 170.093506 176.121796
244.220993 191.526093 194.970306
114.568398 56.911098 26.608200
118.776802 18.294100 246.392197
154.599304 111.815399 240.459396
32.273602 63.482800 192.708603
57.206699 144.731400 28.957500
221.735001 129.102295 63.176102
234.224197 135.725296 201.731598
4.428300 159.902100 56.121498
134.962799 164.500198 81.691704
127.953499 61.370201 18.392300
97.258003 135.264297 88.598701
211.345001 78.616898 201.720398
119.928200 9.346600 11.438200
69.158302 62.122299 69.635399
80.368301 24.793699 179.613403
11.655400 119.770599 219.769302
33.180099 10.515700 124.346703
245.481201 138.268906 161.328903
51.606701 38.859600 109.617996
235.829498 190.607803 60.977100
236.039703 51.442699 159.333298
198.812607 106.048203 139.909302
195.616699 162.849701 184.542099
155.354904 194.753906 153.286697
57.399700 202.482803 219.393494
161.604706 146.662201 175.270798
20.441200 12.961800 89.604698
56.412601 44.269501 142.067993
149.811996 171.906601 227.982498
200.408096 60.473999 161.983398
166.130905 20.055599 104.321297
31.983900 182.252197 56.067699
227.155701 214.715607 166.178299
39.682701 221.150299 31.069000
49.137699 167.817596 84.389503
51.812698 194.256104 203.679993
131.636398 37.652100 167.714493
162.044601 199.776703 105.129501
13.583500 206.604996 178.910797
1.936800 123.537300 3.972300
35.078999 123.073799 182.624802
75.742798 112.912598 202.671906
219.048004 57.941601 48.508499
173.382706 7.123100 25.658001
143.064301 96.350998 133.759094
232.565002 41.691898 15.034400
9.323800 172.264694 147.488098
237.500305 30.905800 185.893799
179.662796 140.995499 194.737396
241.300003 237.305099 167.590805
230.530701 222.677597 235.704102
169.308594 30.197300 140.041199
209.883698 77.931503 73.749802
190.674606 242.912292 104.810402
212.218307 89.487000 200.923904
188.280899 131.608093 179.461197
51.405399 154.384705 8.900700
53.907101 72.742104 111.403397
199.493500 162.346497 78.373299
219.406403 22.745501 183.904999
119.001297 120.392998 76.575699
26.124800 122.802597 218.152893
189.375198 142.138000 14.025500
232.592194 192.380203 88.056000
198.322601 241.052505 103.080803
150.117798 124.536400 182.707199
174.846695 1.012300 22.661600
23.995300 190.352798 246.629395
220.030304 136.464905 188.917603
30.515200 115.045799 223.991806
23.060200 72.385902 151.548203
173.554092 16.456200 109.987801
98.337997 188.951599 193.513199
13.124600 182.228897 100.955704
133.074097 74.200203 234.700500
143.776901 186.600693 91.768402
166.664795 21.256701 100.136803
221.485703 148.643906 239.370102
6.363900 200.461197 13.063300
45.054699 20.144501 108.264603
69.740501 160.425400 41.074902
139.067596 52.043800 180.690796
111.396500 18.440399 29.300100
23.125099 103.687698 178.045197
20.351999 192.733200 100.840698
139.979202 56.610802 179.214798
48.166100 89.786598 56.514599
24.340900 36.452400 7.215100
146.445801 186.104401 97.097603
6.461300 85.361603 191.260696
7.116400 191.845200 56.579899
76.698402 134.700104 7.366100
124.445900 41.678398 171.884003
1.861100 241.054901 229.527695
209.802597 75.405098 206.151505
213.075897 57.128201 160.800797
47.250401 0.690500 147.811905
113.786797 129.302200 122.978699
11.323800 246.651596 198.988495
104.596497 131.162598 104.985901
195.219299 240.288696 18.965200
189.717697 215.117798 214.833206
173.261703 224.866501 162.373505
222.163696 155.692001 73.226501
32.855598 172.784897 117.935997
157.908798 248.023804 56.202499
1.035500 136.123505 8.062300
61.952599 204.428207 38.671799
131.845505 41.308201 248.631699
95.362999 58.782101 43.022598
198.315598 42.265499 146.477005
93.253899 47.321301 84.556297
115.264198 220.899704 58.832600
44.429401 156.696899 63.001598
226.269196 130.970398 16.586901
227.199295 146.487900 176.857101
234.901703 22.733101 151.629807
150.929794 180.161896 85.239502
213.700806 84.823601 180.622894
62.470100 152.872406 228.427795
158.541504 8.534900 75.209297
248.190903 37.358898 115.879997
61.200500 147.936600 93.754601
53.697701 202.773499 237.637497
123.848198 174.020294 90.765503
42.168098 212.094299 1.688200
209.696304 48.423401 145.549896
209.843796 246.393906 95.395699
212.404602 137.070206 74.384903
129.582001 17.959900 2.455500
128.742706 125.626602 199.992096
107.684097 143.695297 71.127602
55.054401 108.320801 99.557503
181.901001 235.607407 213.944397
199.911804 165.830002 183.235306
33.313999 123.730003 207.011093
115.234703 125.007698 122.521698
188.129105 186.285797 96.943604
111.291199 203.850204 159.379593
35.331299 225.103806 234.658295
228.580994 91.158501 206.092300
139.542404 44.001701 36.607700
206.956894 51.033699 208.118103
143.592407 6.605300 98.292198
57.447300 207.021393 5.106500
166.856400 192.136703 54.648800
244.281097 129.464798 27.646700
92.489197 197.033401 114.646004
225.458099 208.486801 146.064301
224.450607 165.456696 77.606300
195.480896 133.721695 159.587204
59.733501 133.036499 60.633900
99.146896 194.160004 191.703094
222.186905 152.427399 179.088806
198.072693 71.873199 219.546204
174.747696 131.149200 0.776000
205.334702 64.670097 53.772099
68.008400 127.820297 199.978104
126.029404 59.222900 157.705597
223.717499 239.145798 127.758499
35.378399 219.749100 114.315002
0.447700 215.971497 77.624397
231.385498 57.289200 169.182098
203.607895 37.989700 176.618103
45.143101 16.160000 247.995102
25.862000 74.318100 111.351700
7.602800 244.313400 3.302200
184.220901 64.904297 79.463699
225.619202 92.147400 234.926102
48.263100 39.205700 99.932602
189.744995 110.421303 186.342407
49.873699 236.654800 184.819901
48.325802 122.293602 70.598396
94.678497 169.694000 133.128494
177.217194 33.941898 38.034302
229.759094 84.328903 105.963997
221.714294 143.589706 11.194800
242.212601 161.663193 154.142899
161.333694 235.420700 190.601700
31.602301 142.413696 64.782097
18.022800 78.887703 160.382401
5.189400 236.153595 4.953500
159.094696 72.591499 138.017197
217.328796 8.784700 195.362793
203.042404 241.722702 193.599106
158.888702 173.074799 234.655396
71.386002 192.662003 28.131800
64.861504 214.847900 153.891495
13.160100 233.382599 243.335602
96.668800 58.295799 175.808304
105.234398 208.697693 151.271500
43.487000 34.831402 8.780700
210.473602 91.258499 199.812103
215.126999 9.031700 225.457703
245.048599 225.569794 29.830700
236.923706 10.319800 64.342598
174.901703 206.976196 121.610298
190.550598 85.093903 174.810699
0.601400 239.098297 47.321098
142.501801 247.250504 149.989304
37.205399 123.999298 31.917801
55.581501 32.955101 75.625900
87.740501 208.467407 140.580597
51.669601 139.422302 39.786201
240.997604 144.880600 146.886505
211.923798 52.329102 174.502197
245.567596 134.079498 108.119301
89.971199 244.838898 89.947800
132.132904 100.662598 185.054596
43.983101 90.394897 225.998199
38.774799 17.992800 247.538193
233.545700 100.123299 221.406799
224.178406 129.893402 192.565201
114.512100 126.595703 121.507599
223.387894 82.660500 88.639603
207.137604 72.547997 242.839401
38.615002 50.336700 193.204300
247.811401 244.623703 51.038799
199.195404 198.148407 154.621506
89.897797 67.901604 24.510900
167.258408 26.890900 43.740101
60.309700 189.450104 65.139198
184.475800 57.965302 51.754902
80.393501 2.745900 152.813004
56.344101 20.453800 14.167700
192.397797 209.187805 66.135696
190.746506 141.134705 168.635300
43.524502 144.262604 42.033298
0.460600 126.066002 33.124599
80.212402 40.238300 3.225200
49.034801 141.509903 46.128300
142.798203 126.538597 104.704300
181.605392 47.106201 76.647697
142.176605 96.755302 132.784805
223.545502 156.398300 97.183701
8.394200 24.188101 181.493103
91.963600 136.812302 153.609299
40.296101 176.654099 113.964203
221.817307 161.599197 79.567200
106.400597 107.720398 24.487400
129.186996 243.047897 236.459198
