49.500000 37.094100 103.370900
49.798300 73.501700 51.145400
49.524900 210.668500 80.452600
49.966500 19.245600 103.821200
49.211600 47.847800 22.876200
49.543000 106.217700 239.976700
49.752400 177.063300 74.604400
49.285700 169.525100 214.344000
49.011300 40.402300 132.942800
49.018300 119.391900 230.240300
49.788800 175.390400 114.331900
49.925200 181.088500 110.614600
49.651000 49.033000 152.886400
49.195900 199.100000 208.396800
49.534700 33.003600 155.777600
49.571100 108.938800 37.811700
49.226100 165.727000 91.566600
49.981400 34.540300 98.596300
49.754200 192.075000 210.413700
49.777400 163.961900 92.162200
49.147600 175.220400 43.838400
49.382800 48.716100 140.472700
49.245500 12.272100 199.771900
49.035200 126.044700 230.931000
49.113200 205.755100 114.881400
49.218700 118.262000 209.193600
49.813400 5.310300 198.521300
49.639200 215.959100 98.692100
49.356000 174.783100 234.200500
49.949300 37.129800 106.760600
49.707600 196.651900 189.782200
49.723300 52.722100 105.049600
49.289800 109.190000 22.476500
49.878300 69.037100 109.586300
49.715500 112.075700 53.120400
49.472500 30.129900 106.760000
49.950700 130.961100 177.305300
49.417800 57.285700 191.124300
49.863000 217.589500 131.253400
49.899200 184.721700 102.097500
49.785000 224.680600 210.678700
49.683300 48.480300 71.596500
49.149300 54.440000 106.415000
49.746100 49.917000 104.314300
49.590300 70.550800 165.516100
49.790800 208.930500 242.217000
49.877500 234.270800 235.367700
49.072000 39.303600 19.618000
49.191900 217.335900 190.192000
49.902400 197.695800 203.751600
49.878500 190.031300 1.715400
49.537900 130.083600 68.384800
49.572700 151.373400 38.302100
49.999200 248.176300 216.153700
49.188300 8.263900 164.288300
49.793700 182.550000 120.084500
49.277100 95.575800 113.147900
49.451700 14.211700 241.870600
49.265900 199.547700 207.350600
49.306700 169.082200 70.239800
49.511400 216.433500 191.719400
49.946400 238.272100 38.826400
49.966800 86.458700 58.240300
49.444400 41.579000 239.483700
49.236700 150.799200 136.558200
49.467500 189.375200 205.949900
49.061900 72.936600 82.210600
49.732000 144.105100 22.049700
49.323300 76.438800 15.435100
49.719000 204.283100 4.919900
49.229000 17.151000 249.792800
49.526900 164.726300 94.129100
49.140800 0.121000 15.611200
49.703300 71.460300 74.495200
49.387800 67.076500 111.866300
49.965800 189.057300 205.741800
49.979400 175.932800 76.489200
49.468400 184.107700 109.905800
49.913700 204.381700 81.383700
49.352000 162.371200 104.026600
49.564500 166.261300 91.881300
49.621000 199.021100 207.251000
49.725600 239.565200 39.583300
49.760800 182.068400 183.119600
49.161000 237.292100 187.727400
49.232600 169.054500 71.680000
49.033900 164.488500 95.348200
49.010400 89.790800 195.229000
49.364800 13.091200 17.080200
49.742400 61.557000 121.741100
49.100500 192.270300 208.403900
49.376000 37.643800 107.778900
49.612800 101.276300 9.460100
49.150600 73.501100 71.115900
49.233500 162.392300 130.084900
49.593800 145.174900 48.167600
49.199700 179.898500 22.835600
49.239300 173.564800 95.658200
49.796000 113.285200 216.962200
49.408600 178.360900 118.756300
49.275900 248.384700 37.782700
49.917200 203.754700 66.882900
49.476400 126.908700 199.303800
49.015400 112.501200 111.263400
49.161600 191.206600 2.015100
49.661400 44.738200 136.689900
49.469400 13.937600 228.834800
49.517900 239.352300 195.792000
49.595900 216.713900 163.560300
49.009400 194.944200 78.985700
49.729900 206.800000 0.430500
49.110600 156.559200 24.890900
49.880700 52.690800 105.491700
49.393200 194.586100 199.971500
49.002400 48.537800 23.871400
49.743600 88.878900 169.429500
49.053800 97.041300 196.916400
49.420700 212.832200 176.802200
49.778600 121.108800 21.171600
49.020900 162.050700 130.136800
49.309600 216.941600 190.111600
49.859800 227.564400 46.575900
49.387900 17.139400 31.801500
49.834200 100.289200 232.987600
49.112900 178.675200 80.048200
49.368800 75.926300 188.200200
49.631500 176.164300 81.011300
49.913100 232.578700 214.236500
49.943000 201.024500 195.297700
49.500500 181.509100 216.261700
49.884700 176.541000 72.412500
49.677200 167.605600 85.942800
49.914900 40.787800 74.908900
49.877200 231.005100 213.058300
49.123400 43.642100 80.355100
49.333000 0.490700 237.317900
49.623000 82.513000 111.282200
49.227900 173.043400 235.172400
49.201000 119.410600 201.800400
49.256100 164.636300 93.136400
49.570500 128.641000 221.870900
49.319800 188.152400 95.891100
49.236900 216.999800 246.091000
49.485100 216.272400 70.555200
49.447400 186.625500 179.707100
49.041000 84.039200 58.001800
49.088400 157.724200 0.335000
49.981100 44.533200 14.662100
49.787800 198.396100 246.692900
49.687300 136.133400 175.184800
49.236200 130.348200 117.930300
49.963700 229.727400 200.769900
49.098400 86.681100 188.406100
49.025400 48.586100 26.530800
49.977300 103.030400 232.980900
49.510500 192.835400 238.677400
49.337000 203.071500 84.211900
49.432300 190.589500 202.059100
49.974000 98.042100 90.290300
49.358900 37.461500 105.401800
49.369300 208.811000 243.142200
49.053600 226.479400 28.003200
49.501100 191.240900 176.731400
49.202700 165.078200 48.751200
49.414300 191.196100 109.885400
49.570200 157.376900 2.512200
49.376400 246.691800 215.818200
49.899600 146.454400 245.541300
49.356900 76.809700 187.849700
49.700400 193.152800 200.689200
49.632100 249.707600 199.974600
49.763100 138.524100 177.020500
49.382500 127.160200 24.859100
49.131500 66.066900 35.202000
49.698100 173.780300 179.768700
49.149900 123.530700 235.001000
49.307300 67.586600 36.235100
49.930500 91.814500 180.896900
49.162000 151.015400 240.664600
49.337700 212.641200 162.087800
49.943400 51.270900 109.482200
49.814800 166.311100 90.086200
49.327200 81.809000 190.806600
49.647100 11.348500 198.202200
49.352200 165.148300 92.509700
49.566100 70.520300 189.585300
49.976400 190.949800 240.537200
49.786600 209.126300 242.258200
49.807200 3.200100 102.920000
49.149500 195.970000 96.664400
49.633200 187.515700 207.135600
49.226900 139.224600 44.991000
49.080900 83.685800 189.557300
49.257500 68.282400 93.086100
49.842900 3.040900 148.645100
49.230400 68.096000 175.024600
49.233300 17.148000 249.765000
49.837200 202.957200 23.550400
49.474100 165.689700 86.718100
49.304100 110.076800 218.263200
49.033800 120.782600 41.851700
49.018400 138.032200 42.263000
49.654200 28.842500 156.751800
49.980500 66.700900 172.602800
49.277400 150.666700 181.360800
49.035300 0.212700 120.991700
49.085700 165.146500 83.603200
49.877500 42.383900 240.775600
49.696900 97.941500 237.808600
49.615200 116.256500 230.543600
49.651900 19.658200 13.621600
49.759100 64.707400 100.209200
49.616900 145.123100 217.610200
49.257700 210.624800 80.428200
49.814300 105.653700 238.633900
49.151800 118.567300 142.378700
49.707400 176.627300 69.323100
49.158800 15.606300 7.569500
49.909500 36.083000 10.711900
49.611400 188.624200 28.910600
49.115900 120.277200 57.434600
49.779400 89.723200 197.184900
49.152900 211.965600 177.585900
49.806200 137.853300 43.356300
49.561000 20.089300 232.436800
49.104600 210.737000 178.772500
49.955400 217.429700 166.232700
49.915900 57.773200 162.345600
49.841400 3.277200 69.853400
49.236100 113.715500 217.324100
49.380700 163.437500 89.739900
49.539000 137.842800 42.856700
49.154500 54.984800 193.348000
49.472800 163.499500 93.249000
49.388800 76.068600 77.186200
49.049200 192.581400 197.955700
49.264500 176.646100 97.648100
49.831500 223.065500 31.302000
49.614400 42.637400 60.602600
49.253800 191.228400 60.977600
49.045500 190.871400 232.584600
49.869900 64.061600 90.601900
49.550700 73.127900 81.227100
49.779300 186.151000 74.964800
49.122700 226.380400 178.985800
49.878400 156.211900 128.052300
49.995700 194.538700 11.047200
49.931300 160.878400 104.399100
49.246600 134.002800 89.873500
49.016700 123.478500 127.899500
49.258300 42.477300 198.204700
49.375100 227.655200 28.458100
49.423300 219.937400 161.769400
49.523500 205.051400 68.185400
49.817100 37.556000 170.320000
49.010100 129.028700 190.342900
49.460800 137.649000 42.064300
49.725400 36.730100 10.907000
49.642100 75.861000 68.871300
49.477400 125.896700 24.156200
49.928900 124.748300 206.749700
49.122300 162.204700 130.100000
49.427300 31.123200 156.014300
49.062500 164.554900 92.643900
49.133700 171.480100 64.771500
49.145200 68.400300 175.962700
49.393800 82.293500 157.484400
49.720500 69.164600 93.478000
49.892000 119.018100 227.935700
49.485500 37.001700 5.477300
49.006600 165.560000 91.023000
49.763500 128.747000 186.362500
49.022100 82.674900 189.875600
49.851900 29.733300 145.472400
49.651200 0.671900 228.682100
49.904200 88.483900 221.317700
49.003400 177.737900 130.281400
49.027900 150.732700 54.257800
49.581500 164.865100 93.040500
49.633500 67.065300 112.565900
49.802500 216.610100 163.813200
49.038700 82.415300 191.716400
49.587900 233.911500 167.710200
49.916200 141.271900 200.182400
49.016000 204.342000 5.821400
49.146000 17.673400 249.275900
49.389600 91.609500 21.692600
49.018800 2.618700 149.981200
49.268700 121.032400 229.593600
49.466400 80.765400 190.017600
49.446800 133.053600 223.832900
49.580800 164.697600 81.714600
49.198000 212.428100 176.878800
49.428300 11.611500 95.177900
49.301200 172.038400 70.861000
49.751800 188.697900 207.178300
49.670300 197.849000 107.467000
49.312400 199.010000 207.699900
49.862900 160.544900 74.805700
49.565800 55.184200 70.074100
49.134100 8.411400 228.020300
49.334900 131.122400 235.157000
49.987500 163.092300 80.130600
49.235500 174.858800 235.210700
49.753400 152.979400 206.831200
49.006800 43.640700 79.232300
49.363200 194.977800 90.937600
49.281000 17.255700 185.700700
49.965100 164.879900 91.674000
49.027100 225.861700 171.537200
49.288800 85.011200 95.379100
49.191900 43.520800 244.209100
49.011600 181.537500 21.981800
49.101900 222.615900 49.934700
49.091500 202.325600 18.493100
49.122900 157.351000 83.754900
49.510600 62.012000 108.325700
49.161000 64.437300 102.569100
49.988600 155.815400 6.797000
49.908200 139.574400 198.823900
49.764100 131.279500 13.392900
49.355800 217.323000 144.132200
49.980100 83.436900 58.387600
49.972900 213.283600 37.800500
49.710000 93.839100 231.517200
49.669300 18.603600 157.144000
49.643300 127.999400 222.241100
49.412700 116.547000 232.728600
49.473800 176.097700 70.220300
49.993600 209.009000 200.836200
49.017600 18.837700 181.931200
49.485100 86.547000 188.187200
49.156800 120.777500 229.361000
49.529400 132.544800 69.260300
49.839000 101.421200 39.838200
49.385100 180.161100 216.110700
49.937800 228.632100 152.858900
49.392700 85.957700 189.221600
49.617000 144.371000 243.361600
49.424200 211.907900 193.645800
49.685900 166.493500 83.231300
49.624000 77.867600 96.597800
49.024700 21.260200 217.410600
49.028200 67.675500 93.167200
49.073500 111.748500 185.090700
49.339200 161.719200 130.849600
49.700100 79.178500 198.272300
49.260800 202.949000 159.233400
49.908400 104.960500 27.466100
49.038800 119.675200 208.133400
49.231200 38.120600 102.232200
49.391600 130.054500 136.600800
49.416000 5.234900 226.675900
49.497500 210.727100 80.258500
49.553900 183.830300 217.176900
49.269300 62.809200 157.600200
49.781100 211.904100 193.405000
49.158300 145.044600 205.589900
49.317500 118.267400 62.241500
49.420400 53.200600 197.782400
49.044900 202.748600 135.523300
49.859500 130.250100 109.899600
49.912000 198.016700 44.617300
49.514600 157.473700 129.224500
49.440500 198.756100 208.067600
49.060400 127.488700 235.961000
49.132500 196.128600 78.198800
49.000100 63.075800 158.054800
49.115600 199.233100 208.391000
49.790000 60.734900 46.033400
49.821800 75.002900 29.214600
49.762400 213.984200 153.791000
49.534200 218.851400 210.143400
49.770600 176.035500 70.338300
49.943100 20.579900 217.963300
49.460700 175.837300 70.575400
49.212600 114.422800 91.573900
49.033700 168.598200 85.340000
49.218400 236.055100 183.908800
49.343200 246.865000 2.540500
49.344800 61.420900 90.277200
49.645900 43.825200 75.778500
49.836100 141.546800 242.346400
49.409400 41.577800 11.853700
49.829000 57.723700 163.008900
49.742200 74.774600 78.941400
49.278700 122.156000 217.759200
49.672900 204.291000 234.639700
49.903500 51.734500 104.953700
49.537600 165.089800 91.815000
49.262700 112.028700 217.710000
49.646800 124.559000 206.276500
49.821900 124.161100 187.256800
49.662200 88.979600 28.970900
49.368300 227.285700 69.710200
49.563800 141.403600 178.993400
49.137800 210.384400 249.665900
49.000600 45.035300 74.933000
49.804500 193.724700 179.967400
49.349200 77.153400 49.502900
49.972400 78.978200 195.694600
49.801300 159.381700 22.716700
49.922600 141.667100 69.404700
49.544900 156.480600 217.624800
49.227100 55.113200 45.081100
49.032900 141.789100 68.046800
49.180800 206.434700 242.613200
49.467000 40.971900 114.286400
49.977700 188.468900 201.576000
49.920000 193.319200 0.093300
49.430000 47.833900 22.367600
49.294300 69.884900 193.397100
49.368900 37.650800 98.073500
49.151400 133.032500 85.430400
49.180700 55.484200 105.747200
49.711600 105.750700 126.827200
49.567400 9.025600 198.518200
49.970700 228.110300 46.619100
49.952500 55.694900 193.794300
49.405600 106.882700 53.062500
49.808800 163.566100 78.512600
49.804300 226.896800 178.116800
49.567800 213.829600 40.558300
49.657600 51.285900 104.654700
49.098900 124.992000 193.529700
49.028700 59.280600 198.092200
49.836400 213.088800 178.164500
49.066700 108.830000 37.233400
49.865400 215.924400 144.302600
49.628000 161.042100 130.706800
49.018300 145.813600 136.689500
49.594600 127.440300 208.898000
49.182900 22.690600 115.584800
49.897100 150.741600 36.291000
49.476400 78.535200 197.739900
49.400800 158.478100 100.463700
49.833100 192.175200 0.686100
49.968200 40.235700 43.174500
49.488400 63.800300 102.022500
49.738200 49.495400 103.262400
49.656700 167.345000 86.489400
49.182300 210.102900 80.312800
49.034500 192.491000 199.142900
49.682700 160.541900 75.233300
49.173800 8.532600 182.243000
49.548200 115.427500 213.891800
49.842000 192.936700 201.557800
49.023600 238.304100 189.991500
49.531200 178.016000 119.146500
49.020900 51.048000 154.944500
49.577500 164.774200 92.996700
49.120500 151.237900 57.820100
49.170000 108.794400 242.879100
49.334100 140.900300 45.975500
49.376100 77.684200 96.653000
49.631200 36.930600 106.449100
49.209500 188.364700 222.818700
49.175300 160.910800 133.863500
49.906800 163.793900 214.229800
49.421800 37.003700 105.629200
49.832800 54.380500 246.275300
49.001900 51.509000 140.423700
49.038600 48.294600 24.997600
49.019500 35.856700 246.148500
49.978100 66.977000 106.066900
49.079200 79.124900 60.644600
49.288300 199.406400 207.887600
49.009400 220.086400 157.524000
49.114100 61.724500 35.464800
49.190700 212.512500 219.375800
49.505500 140.500900 38.361400
49.396300 29.853900 11.475100
49.791300 16.364400 126.298300
49.851900 82.405600 240.090500
49.245500 160.813300 122.083900
49.049100 47.120000 20.422300
49.374600 147.271800 236.370400
49.475700 162.749800 27.999400
49.475600 214.940700 177.574400
49.686400 29.617800 106.797600
49.347700 160.335900 216.282300
49.286900 176.165600 70.141200
49.386900 118.677900 200.498700
49.964000 131.090300 68.363400
49.932300 74.663500 218.001500
49.000900 150.697600 241.010800
49.368200 110.823600 21.406300
49.411500 149.103100 0.073800
49.180200 87.111200 180.319900
49.853700 140.168400 45.654900
49.406700 166.091500 85.098700
49.258500 57.782600 104.963200
49.428900 14.067000 13.909300
49.947100 189.971600 1.734500
49.152400 152.929300 3.833800
49.096900 17.809400 158.929700
49.451100 214.269600 229.419700
49.661100 161.123700 105.707000
49.133700 86.666700 31.390600
49.511800 215.633500 177.825200
49.014600 35.039200 76.356400
49.975800 115.418900 58.590000
49.729100 236.021000 35.958800
49.432200 188.362200 70.070900
49.944400 234.831400 39.331700
49.040100 234.918000 183.467700
49.835700 43.858900 78.130900
49.498400 78.927300 196.677400
49.079800 48.215000 22.807300
49.930600 38.094400 175.418300
49.254000 40.323400 61.193800
49.079700 109.618200 12.747300
49.896400 39.106500 6.279100
49.125300 79.204300 74.962200
49.318700 239.165900 196.222800
49.703300 152.638900 86.421200
49.679400 189.373300 44.281800
49.361100 159.693200 100.808100
49.714700 105.540900 244.935000
49.900400 202.425900 130.175300
49.774100 34.267800 110.661400
49.719800 130.984300 13.149500
49.941900 128.654300 222.249000
49.325500 180.343500 216.851200
49.781600 27.617400 59.605600
49.108800 223.638600 141.232900
49.076700 117.697400 141.988500
49.971700 69.351300 87.435100
49.947800 138.063800 41.291300
49.081100 128.304100 187.611500
49.220800 51.107600 173.463900
49.393000 105.135200 84.257300
49.316300 82.820000 112.528300
49.185800 118.021800 102.771200
49.995400 103.845000 44.341900
49.961500 10.077800 38.099700
49.960500 219.518500 162.424900
49.203200 84.540700 222.430800
49.891500 131.930600 235.672700
49.225300 158.714600 100.200200
49.183800 204.903500 4.601700
49.252900 164.934800 93.296600
49.169700 128.101000 220.817300
49.496900 197.069800 189.732600
49.707700 232.304900 25.466700
49.971300 164.885500 84.335700
49.291100 69.981300 52.329000
49.067200 138.832800 32.745000
49.521900 205.910300 138.541800
49.931000 189.300300 209.288400
49.539700 10.188800 61.452100
49.757500 85.065800 110.919900
49.001200 151.185700 53.913700
49.352800 183.528700 90.454500
49.553200 216.492100 61.739300
49.442700 138.235000 42.177200
49.867200 141.360200 178.573300
49.494000 125.841300 219.436400
49.415000 20.829700 217.816200
49.774600 129.365800 71.433900
49.997300 78.512700 222.024300
49.681800 141.324200 179.313700
49.131400 25.429400 11.842800
49.108900 192.894900 236.047900
49.497500 82.151200 160.989700
49.499600 202.377500 210.352700
49.908400 188.741700 225.306300
49.587800 188.470800 206.983400
49.579100 166.420200 86.003800
49.494800 219.459400 130.942000
49.311800 191.127100 209.912300
49.035400 33.708800 74.847600
49.129000 39.924300 100.808800
49.103600 162.337800 129.878200
49.470700 126.649300 24.739800
49.447800 165.098700 12.823100
49.467900 164.505400 30.854000
49.783600 183.900600 49.133700
49.476400 37.749500 170.414200
49.084600 35.867400 105.591000
49.229800 163.959300 78.565500
49.571400 181.369600 183.378400
49.593800 247.098800 143.601000
49.364000 120.326100 20.083700
49.249500 186.682600 101.750300
49.632600 119.120800 74.590300
49.769700 13.390200 14.609800
49.246300 17.029500 27.218900
49.462900 202.793500 8.846100
49.882100 128.236300 65.209600
49.437400 191.026000 201.528900
49.821900 0.835300 129.149600
49.582700 119.213500 230.089400
49.288800 32.302700 74.689200
49.167700 145.240700 48.693200
49.523300 111.261500 80.749600
49.267400 199.677000 207.221400
49.935100 138.324800 41.036700
49.415200 197.228300 249.694200
49.712700 135.634700 39.945900
49.858500 22.839700 231.732000
49.846400 69.073200 109.813800
49.873600 129.883000 64.422800
49.432800 65.118700 171.209300
49.353400 105.879000 90.113800
49.832800 16.216700 126.774100
49.282700 184.222300 110.317300
49.341000 41.340800 71.075600
49.532900 63.543600 103.302200
49.300400 144.019600 85.571600
49.448000 36.129400 103.897400
49.328500 221.116400 218.220700
49.419100 137.887200 46.734100
49.448900 150.342200 89.896400
49.767000 205.770600 242.501400
49.160800 237.853700 70.338800
49.068200 236.291900 184.228000
49.205600 102.615900 200.398900
49.983200 195.075000 209.893900
49.139100 165.597100 13.473600
49.829400 182.293800 164.711100
49.354300 198.348400 246.611500
49.467300 8.262500 217.344200
49.637300 13.516400 30.674900
49.340000 119.777900 239.790100
49.187500 52.420600 177.013300
49.810700 38.834500 75.109700
49.119900 125.520100 189.615800
49.196900 226.180300 29.353600
49.240700 118.197700 77.380200
49.053900 25.873400 108.671200
49.124600 6.323500 231.118900
49.716400 138.186300 175.203300
49.663700 136.061900 40.251500
49.334300 166.540400 213.572000
49.002500 181.873700 231.276800
49.061100 184.732300 109.423200
49.486300 187.367800 102.918500
49.542000 150.666500 204.813800
49.073300 46.486100 19.192400
49.855700 195.406900 113.895200
49.134700 89.892300 56.445500
49.466300 238.802500 180.316600
49.490700 63.534400 101.839600
49.154700 185.807300 108.930400
49.910800 225.195300 174.747300
49.631200 0.374400 130.607300
49.784700 9.040100 228.176600
49.607400 58.199600 190.590600
49.315500 158.222600 109.294700
49.915300 104.620900 106.167100
49.286000 8.022500 182.013000
49.685300 199.254100 207.166500
49.921200 114.570600 215.913900
49.172400 66.134300 56.209000
49.477800 109.414000 12.658300
49.123000 124.891600 193.617200
49.202200 45.469900 75.197400
49.784300 144.959100 48.443900
49.763600 167.385200 88.217800
49.770500 13.251100 16.681200
49.440900 129.834500 73.997700
49.043700 92.893100 231.041400
49.730300 212.066200 176.843600
49.922400 199.815700 102.114900
49.793600 119.394900 197.053200
49.989400 186.293200 184.755200
49.992800 116.536200 103.834700
49.007200 164.886000 91.537600
49.700700 83.515500 204.836100
49.370500 176.319800 69.694000
49.418600 165.360000 85.428000
49.567100 166.090300 91.814900
49.132300 211.800800 177.061400
49.306300 143.058100 199.731700
49.028700 72.096200 210.336300
49.726400 147.325800 247.835100
49.885700 83.370500 121.089300
49.571400 131.705400 187.361500
49.147900 74.411500 187.495600
49.018500 153.168700 84.070100
49.789400 177.053600 72.040700
49.555200 48.319600 141.356400
49.733700 9.697600 35.392900
49.491700 92.699200 227.846100
49.488100 172.548800 209.315900
49.037800 74.962700 105.265900
49.354700 170.639300 212.891000
49.783800 2.321600 149.602800
49.158400 140.194600 37.753800
49.279300 88.386300 0.833800
49.487100 137.707900 92.756600
49.541100 147.348100 66.145100
49.173500 187.070400 196.413800
49.246500 245.974400 43.780000
49.396800 216.763800 177.615300
49.305700 83.781700 189.912500
49.508000 200.617100 15.230300
49.344900 62.710900 242.025900
49.095500 155.729100 244.482200
49.094500 46.448400 18.788800
49.552500 162.555700 77.790900
49.415700 204.753900 244.748500
49.326800 212.607800 161.982900
49.189300 17.114300 249.788100
49.005200 88.955800 53.672600
49.759500 22.577100 150.103500
49.700400 86.200100 56.420200
49.891200 73.553800 76.696300
49.317400 39.848700 5.672000
49.402900 72.976700 22.351400
49.642300 201.853100 17.191900
49.019100 65.210900 186.126900
49.795000 226.244300 29.375300
49.640400 66.248800 115.749000
49.190500 92.134300 110.015800
49.812500 189.832100 205.557100
49.088100 84.763800 57.911400
49.281700 125.292700 199.100900
49.705700 198.622400 247.644100
49.463600 188.179800 226.702800
49.310100 166.511800 92.799700
49.455900 41.625100 62.208800
49.415900 127.846300 208.533100
49.301200 186.180500 206.513400
49.770200 1.173800 145.124800
49.508500 167.839400 86.149100
49.652500 222.838700 243.959800
49.415200 212.545500 176.850900
49.152000 141.993600 45.832400
49.072500 43.777800 244.230500
